71.08999999999827 0.0 0.20403095028255144 0.0
71.09999999999827 0.0 0.20406586858727718 0.0
71.10999999999827 0.0 0.20417213498029177 0.0
71.11999999999827 0.0 0.2042072364204469 0.0
71.12999999999828 0.0 0.204313599971773 0.0
71.13999999999827 0.0 0.20434888479400629 0.0
71.14999999999827 0.0 0.20445534582053038 0.0
71.15999999999826 0.0 0.20449081427182134 0.0
71.16999999999827 0.0 0.20459737309059017 0.0
71.17999999999827 0.0 0.20463302541908618 0.0
71.18999999999826 0.0 0.2047396823486503 0.0
71.19999999999827 0.0 0.20477551880317046 0.0
71.20999999999827 0.0 0.20488227416217342 0.0
71.21999999999827 0.0 0.20491829499263758 0.0
71.22999999999827 0.0 0.20502514910085973 0.0
71.23999999999828 0.0 0.2050613545578389 0.0
71.24999999999827 0.0 0.20516830773547406 0.0
71.25999999999827 0.0 0.20520469807075867 0.0
71.26999999999826 0.0 0.20531175063909368 0.0
71.27999999999827 0.0 0.2053483261049471 0.0
71.28999999999827 0.0 0.2054554783858991 0.0
71.29999999999826 0.0 0.20549223923580423 0.0
71.30999999999827 0.0 0.2055994915519131 0.0
71.31999999999826 0.0 0.20563643804007367 0.0
71.32999999999826 0.0 0.2057437907147294 0.0
71.33999999999827 0.0 0.20578092309641893 0.0
71.34999999999826 0.0 0.2058883764537995 0.0
71.35999999999827 0.0 0.20592569498510535 0.0
71.36999999999827 0.0 0.20603324935017686 0.0
71.37999999999826 0.0 0.2060707542877806 0.0
71.38999999999827 0.0 0.20617840998628945 0.0
71.39999999999827 0.0 0.20621610158836096 0.0
71.40999999999826 0.0 0.20632385894660388 0.0
71.41999999999827 0.0 0.2063617374719151 0.0
71.42999999999826 0.0 0.20646959681723007 0.0
71.43999999999826 0.0 0.2065076625254185 0.0
71.44999999999827 0.0 0.20661562418575322 0.0
71.45999999999826 0.0 0.2066538773371669 0.0
71.46999999999827 0.0 0.20676194164165518 0.0
71.47999999999826 0.0 0.20680038249805024 0.0
71.48999999999826 0.0 0.20690854977563203 0.0
71.49999999999827 0.0 0.20694717859970266 0.0
71.50999999999826 0.0 0.20705544918111746 0.0
71.51999999999826 0.0 0.2070942662358561 0.0
71.52999999999827 0.0 0.20720264045213807 0.0
71.53999999999826 0.0 0.20724164600197137 0.0
71.54999999999826 0.0 0.20735012418524754 0.0
71.55999999999827 0.0 0.20738931849535255 0.0
71.56999999999826 0.0 0.20749790097796184 0.0
71.57999999999826 0.0 0.20753728431453503 0.0
71.58999999999826 0.0 0.20764597143036537 0.0
71.59999999999826 0.0 0.2076855440604429 0.0
71.60999999999827 0.0 0.207794336143492 0.0
71.61999999999826 0.0 0.20783409833506605 0.0
71.62999999999826 0.0 0.20794299572082375 0.0
71.63999999999825 0.0 0.20798294774271592 0.0
71.64999999999826 0.0 0.20809195076688394 0.0
71.65999999999826 0.0 0.208132092889218 0.0
71.66999999999825 0.0 0.2082412018883921 0.0
71.67999999999826 0.0 0.2082815343818874 0.0
71.68999999999826 0.0 0.20839074969376914 0.0
71.69999999999825 0.0 0.20843127283015855 0.0
71.70999999999826 0.0 0.20854059479319337 0.0
71.71999999999827 0.0 0.20858130884516093 0.0
71.72999999999826 0.0 0.2086907377982405 0.0
71.73999999999826 0.0 0.20873164303962724 0.0
71.74999999999825 0.0 0.20884117932289956 0.0
71.75999999999826 0.0 0.2088822760282292 0.0
71.76999999999826 0.0 0.20899191998245423 0.0
71.77999999999825 0.0 0.20903320842730075 0.0
71.78999999999826 0.0 0.20914296039427457 0.0
71.79999999999825 0.0 0.20918444085514631 0.0
71.80999999999825 0.0 0.209294301177124 0.0
71.81999999999826 0.0 0.20933597393142828 0.0
71.82999999999825 0.0 0.209445942951798 0.0
71.83999999999826 0.0 0.20948780827824073 0.0
71.84999999999826 0.0 0.2095978863410579 0.0
71.85999999999825 0.0 0.20963994451879647 0.0
71.86999999999826 0.0 0.20975013196914974 0.0
71.87999999999826 0.0 0.20979238327876715 0.0
71.88999999999825 0.0 0.20990268046229876 0.0
71.89999999999826 0.0 0.2099451251851279 0.0
71.90999999999825 0.0 0.2100555324485485 0.0
71.91999999999825 0.0 0.21009817086690866 0.0
71.92999999999826 0.0 0.21020868855769687 0.0
71.93999999999825 0.0 0.2102515209549913 0.0
71.94999999999825 0.0 0.21036214942162956 0.0
71.95999999999825 0.0 0.21040517608194098 0.0
71.96999999999825 0.0 0.2105159156734544 0.0
71.97999999999826 0.0 0.21055913688234085 0.0
71.98999999999825 0.0 0.21066998794883704 0.0
71.99999999999825 0.0 0.21071340399234628 0.0
72.00999999999826 0.0 0.21082436688472872 0.0
72.01999999999825 0.0 0.21086797805030114 0.0
72.02999999999825 0.0 0.21097905312037243 0.0
72.03999999999826 0.0 0.2110228596960827 0.0
72.04999999999825 0.0 0.21113404729649426 0.0
72.05999999999825 0.0 0.211178049571771 0.0
72.06999999999825 0.0 0.21128935005587962 0.0
72.07999999999825 0.0 0.21133354832081283 0.0
72.08999999999826 0.0 0.2114449620432517 0.0
72.09999999999825 0.0 0.21148935658910967 0.0
72.10999999999825 0.0 0.21160088390505452 0.0
72.11999999999824 0.0 0.2116454750240357 0.0
72.12999999999825 0.0 0.21175711628958477 0.0
72.13999999999825 0.0 0.21180190427512516 0.0
72.14999999999824 0.0 0.2119136598471388 0.0
72.15999999999825 0.0 0.21195864499349362 0.0
72.16999999999825 0.0 0.21207051523009568 0.0
72.17999999999824 0.0 0.21211569783234163 0.0
72.18999999999825 0.0 0.2122276830923924 0.0
72.19999999999825 0.0 0.21227306344696537 0.0
72.20999999999825 0.0 0.2123851640898005 0.0
72.21999999999825 0.0 0.21243074249403288 0.0
72.22999999999824 0.0 0.2125429588803885 0.0
72.23999999999825 0.0 0.21258873563265399 0.0
72.24999999999825 0.0 0.21270106812405937 0.0
72.25999999999824 0.0 0.21274704352361531 0.0
72.26999999999825 0.0 0.2128594924825222 0.0
72.27999999999824 0.0 0.21290566682963882 0.0
72.28999999999824 0.0 0.2130182326192043 0.0
72.29999999999825 0.0 0.21306460621551856 0.0
72.30999999999824 0.0 0.2131772891999152 0.0
72.31999999999825 0.0 0.21322386234776952 0.0
72.32999999999825 0.0 0.21333666289204054 0.0
72.33999999999824 0.0 0.2133834358950821 0.0
72.34999999999825 0.0 0.2134963543653922 0.0
72.35999999999825 0.0 0.21354332752794522 0.0
72.36999999999824 0.0 0.2136563642911152 0.0
72.37999999999825 0.0 0.21370353791884739 0.0
72.38999999999824 0.0 0.21381669334279899 0.0
72.39999999999824 0.0 0.21386406774229788 0.0
72.40999999999825 0.0 0.2139773421957381 0.0
72.41999999999824 0.0 0.21402491767466097 0.0
72.42999999999824 0.0 0.21413831152750099 0.0
72.43999999999824 0.0 0.21418608839451797 0.0
72.44999999999824 0.0 0.21429960201710296 0.0
72.45999999999825 0.0 0.21434758058229483 0.0
72.46999999999824 0.0 0.21446121434609658 0.0
72.47999999999824 0.0 0.21450939491993698 0.0
72.48999999999825 0.0 0.21462314919772943 0.0
72.49999999999824 0.0 0.21467153209234557 0.0
72.50999999999824 0.0 0.214785407257683 0.0
72.51999999999825 0.0 0.21483399278578086 0.0
72.52999999999824 0.0 0.21494798921281696 0.0
72.53999999999824 0.0 0.2149967776886838 0.0
72.54999999999824 0.0 0.2151108957526627 0.0
72.55999999999824 0.0 0.21515988749126272 0.0
72.56999999999825 0.0 0.21527412756892192 0.0
72.57999999999824 0.0 0.21532332288638206 0.0
72.58999999999824 0.0 0.21543768535465543 0.0
72.59999999999823 0.0 0.21548708456836863 0.0
72.60999999999824 0.0 0.21560156980551295 0.0
72.61999999999824 0.0 0.21565117323368874 0.0
72.62999999999823 0.0 0.21576578161876692 0.0
72.63999999999824 0.0 0.21581558958107197 0.0
72.64999999999824 0.0 0.215930321494382 0.0
72.65999999999823 0.0 0.21598033431087574 0.0
72.66999999999824 0.0 0.2160951901336561 0.0
72.67999999999824 0.0 0.21614540812632557 0.0
72.68999999999824 0.0 0.21626038824038313 0.0
72.69999999999824 0.0 0.21631081173175784 0.0
72.70999999999823 0.0 0.2164259165202948 0.0
72.71999999999824 0.0 0.21647654583407736 0.0
72.72999999999824 0.0 0.21659177568104518 0.0
72.73999999999823 0.0 0.2166426111424419 0.0
72.74999999999824 0.0 0.21675796643280487 0.0
72.75999999999823 0.0 0.21680900836768366 0.0
72.76999999999823 0.0 0.2169244894874861 0.0
72.77999999999824 0.0 0.2169757382229446 0.0
72.78999999999823 0.0 0.2170913455593005 0.0
72.79999999999824 0.0 0.21714280142328393 0.0
72.80999999999824 0.0 0.2172585353641704 0.0
72.81999999999823 0.0 0.21731019868641704 0.0
72.82999999999824 0.0 0.21742605962088585 0.0
72.83999999999824 0.0 0.2174779307315527 0.0
72.84999999999823 0.0 0.21759391904958583 0.0
72.85999999999824 0.0 0.21764599828034387 0.0
72.86999999999823 0.0 0.21776211437262624 0.0
72.87999999999823 0.0 0.217814402056273 0.0
72.88999999999824 0.0 0.217930646315205 0.0
72.89999999999823 0.0 0.21798314278553024 0.0
72.90999999999823 0.0 0.2180995156038431 0.0
72.91999999999823 0.0 0.21815222119563382 0.0
72.92999999999823 0.0 0.218268722967733 0.0
72.93999999999824 0.0 0.21832163801718188 0.0
72.94999999999823 0.0 0.2184382691376692 0.0
72.95999999999823 0.0 0.2184913939821523 0.0
72.96999999999824 0.0 0.21860815484756232 0.0
72.97999999999823 0.0 0.21866148982522043 0.0
72.98999999999823 0.0 0.21877838083244422 0.0
72.99999999999824 0.0 0.21883192628293746 0.0
73.00999999999823 0.0 0.21894894783022004 0.0
73.01999999999823 0.0 0.2190027040940663 0.0
73.02999999999822 0.0 0.21911985658047942 0.0
73.03999999999823 0.0 0.21917382399969523 0.0
73.04999999999824 0.0 0.21929110782551992 0.0
73.05999999999823 0.0 0.21934528674288148 0.0
73.06999999999823 0.0 0.21946270230947879 0.0
73.07999999999822 0.0 0.21951709306936415 0.0
73.08999999999823 0.0 0.21963464077894265 0.0
73.09999999999823 0.0 0.21968924372650503 0.0
73.10999999999822 0.0 0.2198069239823119 0.0
73.11999999999823 0.0 0.21986173946395512 0.0
73.12999999999823 0.0 0.21997955267073618 0.0
73.13999999999822 0.0 0.22003458103419213 0.0
73.14999999999823 0.0 0.2201525275972823 0.0
73.15999999999823 0.0 0.2202077691913318 0.0
73.16999999999823 0.0 0.22032584951722872 0.0
73.17999999999823 0.0 0.22038130469188258 0.0
73.18999999999822 0.0 0.22049951918809668 0.0
73.19999999999823 0.0 0.22055518829454906 0.0
73.20999999999823 0.0 0.22067353737005324 0.0
73.21999999999822 0.0 0.2207294207607023 0.0
73.22999999999823 0.0 0.22084790482509475 0.0
73.23999999999822 0.0 0.22090400285344458 0.0
73.24999999999822 0.0 0.22102262231753786 0.0
73.25999999999823 0.0 0.22107893533822934 0.0
73.26999999999822 0.0 0.2211976906139057 0.0
73.27999999999822 0.0 0.2212542189831662 0.0
73.28999999999823 0.0 0.22137311048346542 0.0
73.29999999999822 0.0 0.2214298545582406 0.0
73.30999999999823 0.0 0.22154888269737552 0.0
73.31999999999823 0.0 0.22160584283584098 0.0
73.32999999999822 0.0 0.22172500802903725 0.0
73.33999999999823 0.0 0.22178218459103244 0.0
73.34999999999822 0.0 0.22190148725416686 0.0
73.35999999999822 0.0 0.22195888060040464 0.0
73.36999999999823 0.0 0.22207832115141585 0.0
73.37999999999822 0.0 0.2221359316437563 0.0
73.38999999999822 0.0 0.22225551050088266 0.0
73.39999999999822 0.0 0.2223133385026637 0.0
73.40999999999822 0.0 0.22243305608554403 0.0
73.41999999999823 0.0 0.22249110196106997 0.0
73.42999999999822 0.0 0.22261095869037656 0.0
73.43999999999822 0.0 0.2226692228054968 0.0
73.44999999999823 0.0 0.22278921910316798 0.0
73.45999999999822 0.0 0.22284770182461566 0.0
73.46999999999822 0.0 0.22296783811348383 0.0
73.47999999999823 0.0 0.22302653980944404 0.0
73.48999999999822 0.0 0.22314681651378845 0.0
73.49999999999822 0.0 0.22320573755354706 0.0
73.50999999999821 0.0 0.22332615509853582 0.0
73.51999999999822 0.0 0.2233852958527119 0.0
73.52999999999822 0.0 0.22350585466465003 0.0
73.53999999999822 0.0 0.22356521550522696 0.0
73.54999999999822 0.0 0.2236859160116441 0.0
73.55999999999821 0.0 0.2237454973115663 0.0
73.56999999999822 0.0 0.2238663399412117 0.0
73.57999999999822 0.0 0.22392614207486033 0.0
73.58999999999821 0.0 0.22404712725740306 0.0
73.59999999999822 0.0 0.2241071506003684 0.0
73.60999999999822 0.0 0.22422827876692963 0.0
73.61999999999821 0.0 0.22428852369616628 0.0
73.62999999999822 0.0 0.22440979527871976 0.0
73.63999999999822 0.0 0.22447026217242244 0.0
73.64999999999822 0.0 0.22459167760431145 0.0
73.65999999999822 0.0 0.22465236684186865 0.0
73.66999999999821 0.0 0.22477392655734588 0.0
73.67999999999822 0.0 0.22483483851942762 0.0
73.68999999999822 0.0 0.22495654295423406 0.0
73.69999999999821 0.0 0.22501767802289535 0.0
73.70999999999822 0.0 0.22513952761379 0.0
73.71999999999821 0.0 0.22520088617215026 0.0
73.72999999999821 0.0 0.2253228813573235 0.0
73.73999999999822 0.0 0.225384463789944 0.0
73.74999999999821 0.0 0.22550660500814956 0.0
73.75999999999821 0.0 0.22556841170101258 0.0
73.76999999999822 0.0 0.22569069939284375 0.0
73.77999999999821 0.0 0.22575273073300647 0.0
73.78999999999822 0.0 0.22587516533981628 0.0
73.79999999999822 0.0 0.22593742171573114 0.0
73.80999999999821 0.0 0.22606000368034013 0.0
73.81999999999822 0.0 0.22612248548162742 0.0
73.82999999999821 0.0 0.22624521524794647 0.0
73.83999999999821 0.0 0.22630792286590082 0.0
73.84999999999822 0.0 0.22643080087910694 0.0
73.85999999999821 0.0 0.22649373470582904 0.0
73.86999999999821 0.0 0.2266167614120966 0.0
73.8799999999982 0.0 0.22667992184143382 0.0
73.88999999999821 0.0 0.22680309768862175 0.0
73.89999999999822 0.0 0.22686648511540336 0.0
73.9099999999982 0.0 0.2269898105519029 0.0
73.91999999999821 0.0 0.22705342537272535 0.0
73.92999999999822 0.0 0.2271769008487364 0.0
73.93999999999821 0.0 0.22724074346111095 0.0
73.94999999999821 0.0 0.22736436942769117 0.0
73.95999999999822 0.0 0.2274284402306586 0.0
73.96999999999821 0.0 0.22755221714046764 0.0
73.97999999999821 0.0 0.2276165165341488 0.0
73.9899999999982 0.0 0.22774044484070932 0.0
73.99999999999821 0.0 0.22780497322712664 0.0
74.00999999999821 0.0 0.22792905338552702 0.0
74.0199999999982 0.0 0.22799381116745754 0.0
74.02999999999821 0.0 0.22811804363371638 0.0
74.0399999999982 0.0 0.2281830312156578 0.0
74.0499999999982 0.0 0.22830741644738012 0.0
74.05999999999821 0.0 0.22837263423487414 0.0
74.0699999999982 0.0 0.2284971726904969 0.0
74.07999999999821 0.0 0.22856262109090927 0.0
74.08999999999821 0.0 0.22868731323059033 0.0
74.0999999999982 0.0 0.22875299265217044 0.0
74.10999999999821 0.0 0.22887783893690994 0.0
74.11999999999821 0.0 0.22894374978963322 0.0
74.1299999999982 0.0 0.22906875068215204 0.0
74.13999999999821 0.0 0.22913489337706364 0.0
74.1499999999982 0.0 0.2292600493409018 0.0
74.1599999999982 0.0 0.22932642429076755 0.0
74.16999999999821 0.0 0.22945173579106443 0.0
74.1799999999982 0.0 0.22951834340975868 0.0
74.18999999999821 0.0 0.22964381091269748 0.0
74.1999999999982 0.0 0.22971065161556742 0.0
74.2099999999982 0.0 0.22983627558891775 0.0
74.21999999999821 0.0 0.22990334979271604 0.0
74.2299999999982 0.0 0.2300291307051881 0.0
74.2399999999982 0.0 0.2300964388281298 0.0
74.24999999999821 0.0 0.23022237715007451 0.0
74.2599999999982 0.0 0.23028991961159953 0.0
74.2699999999982 0.0 0.2304160158144012 0.0
74.27999999999821 0.0 0.23048379303544275 0.0
74.2899999999982 0.0 0.23061004759204642 0.0
74.2999999999982 0.0 0.23067805999508809 0.0
74.3099999999982 0.0 0.23080447337929397 0.0
74.3199999999982 0.0 0.2308727213882636 0.0
74.32999999999821 0.0 0.23099929407581238 0.0
74.3399999999982 0.0 0.23106777811552412 0.0
74.3499999999982 0.0 0.23119451058306334 0.0
74.3599999999982 0.0 0.23126323108034924 0.0
74.3699999999982 0.0 0.23139012380606644 0.0
74.3799999999982 0.0 0.23145908118889283 0.0
74.3899999999982 0.0 0.23158613465205555 0.0
74.3999999999982 0.0 0.2316553293501148 0.0
74.4099999999982 0.0 0.23178254403152013 0.0
74.4199999999982 0.0 0.23185197647554062 0.0
74.4299999999982 0.0 0.23197935285723112 0.0
74.43999999999821 0.0 0.23204902347973705 0.0
74.4499999999982 0.0 0.23217656204526158 0.0
74.4599999999982 0.0 0.23224647127992945 0.0
74.4699999999982 0.0 0.23237417251404868 0.0
74.4799999999982 0.0 0.2324443207962965 0.0
74.4899999999982 0.0 0.23257218518512762 0.0
74.4999999999982 0.0 0.23264257295158264 0.0
74.5099999999982 0.0 0.23277060098256055 0.0
74.51999999999819 0.0 0.232841228671501 0.0
74.5299999999982 0.0 0.23296942083370387 0.0
74.5399999999982 0.0 0.23304028888472314 0.0
74.54999999999819 0.0 0.23316864566827822 0.0
74.5599999999982 0.0 0.23323975452267764 0.0
74.5699999999982 0.0 0.2333682764191319 0.0
74.5799999999982 0.0 0.23343962651951242 0.0
74.5899999999982 0.0 0.2335683140219567 0.0
74.5999999999982 0.0 0.23363990581229382 0.0
74.6099999999982 0.0 0.23376875941515993 0.0
74.6199999999982 0.0 0.23384059334100532 0.0
74.62999999999819 0.0 0.23396961354012286 0.0
74.6399999999982 0.0 0.23404169004877737 0.0
74.6499999999982 0.0 0.23417087734121755 0.0
74.65999999999819 0.0 0.2342431968812726 0.0
74.6699999999982 0.0 0.2343725517655948 0.0
74.67999999999819 0.0 0.2344451147870165 0.0
74.6899999999982 0.0 0.23457463776352291 0.0
74.6999999999982 0.0 0.23464744471778748 0.0
74.70999999999819 0.0 0.23477713628754768 0.0
74.7199999999982 0.0 0.23485018762823853 0.0
74.7299999999982 0.0 0.2349800482942186 0.0
74.73999999999819 0.0 0.23505334447554688 0.0
74.7499999999982 0.0 0.235183374742028 0.0
74.7599999999982 0.0 0.23525691622021 0.0
74.76999999999819 0.0 0.23538711659311928 0.0
74.7799999999982 0.0 0.23546090382575227 0.0
74.78999999999819 0.0 0.23559127481193862 0.0
74.79999999999819 0.0 0.23566530825863777 0.0
74.8099999999982 0.0 0.2357958503666185 0.0
74.81999999999819 0.0 0.23587013048790273 0.0
74.8299999999982 0.0 0.23600084422790243 0.0
74.83999999999818 0.0 0.23607537148608512 0.0
74.84999999999819 0.0 0.2362062573693645 0.0
74.8599999999982 0.0 0.23628103222827043 0.0
74.86999999999819 0.0 0.23641209076799216 0.0
74.87999999999819 0.0 0.23648711369315284 0.0
74.8899999999982 0.0 0.23661834540358126 0.0
74.89999999999819 0.0 0.23669361686182033 0.0
74.90999999999819 0.0 0.23682502225890253 0.0
74.9199999999982 0.0 0.2369005427188449 0.0
74.92999999999819 0.0 0.23703212231968668 0.0
74.9399999999982 0.0 0.23710789225154597 0.0
74.94999999999818 0.0 0.23723964657531255 0.0
74.95999999999819 0.0 0.23731566645067143 0.0
74.9699999999982 0.0 0.2374475960172068 0.0
74.97999999999818 0.0 0.23752386630949124 0.0
74.98999999999819 0.0 0.23765597164088847 0.0
74.99999999999818 0.0 0.23773249282482323 0.0
75.00999999999819 0.0 0.23786477444432352 0.0
75.01999999999819 0.0 0.23794154699631256 0.0
75.02999999999818 0.0 0.23807400542877552 0.0
75.03999999999819 0.0 0.23815102982680644 0.0
75.04999999999819 0.0 0.23828366559851039 0.0
75.05999999999818 0.0 0.23836094232261376 0.0
75.06999999999819 0.0 0.2384937559611092 0.0
75.0799999999982 0.0 0.2385712854922727 0.0
75.08999999999818 0.0 0.2387042775272373 0.0
75.09999999999819 0.0 0.23878206034833027 0.0
75.10999999999818 0.0 0.23891523131040318 0.0
75.11999999999819 0.0 0.23899326790608974 0.0
75.12999999999819 0.0 0.23912661832768767 0.0
75.13999999999818 0.0 0.23920490918402815 0.0
75.14999999999819 0.0 0.23933843959907813 0.0
75.15999999999818 0.0 0.2394169852037897 0.0
75.16999999999818 0.0 0.23955069614778196 0.0
75.17999999999819 0.0 0.2396294969903827 0.0
75.18999999999818 0.0 0.2397633890002821 0.0
75.19999999999818 0.0 0.23984244557187456 0.0
75.20999999999819 0.0 0.23997651918625704 0.0
75.21999999999818 0.0 0.2400558319791925 0.0
75.22999999999818 0.0 0.24019008773824038 0.0
75.23999999999819 0.0 0.24026965724715668 0.0
75.24999999999818 0.0 0.24040409569245597 0.0
75.25999999999819 0.0 0.2404839224132977 0.0
75.26999999999818 0.0 0.2406185440882883 0.0
75.27999999999818 0.0 0.24069862851870027 0.0
75.28999999999819 0.0 0.2408334339681152 0.0
75.29999999999818 0.0 0.24091377660747199 0.0
75.30999999999818 0.0 0.24104876637766312 0.0
75.31999999999817 0.0 0.24112936772705623 0.0
75.32999999999818 0.0 0.24126454236605224 0.0
75.33999999999818 0.0 0.24134540292815837 0.0
75.34999999999818 0.0 0.24148076298575655 0.0
75.35999999999818 0.0 0.241561883264959 0.0
